-4.672203521142420102e-01,3.892143016051112792e-01,7.485862686237658437e-02,4.672282731611022699e-01,-1.893837791247095836e+00,1.268684757675327991e-02,-4.750435525370658718e-01,8.172285628727863929e-07,2.539579920048236072e+00,2.778905975638516423e+01,1.060669072747568009e+01,2.204959259840167007e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892142893068745724e-01,7.485861300791442352e-02,4.672281735047806861e-01,-1.893837796569805221e+00,1.268686153402728486e-02,-4.750435610962811528e-01,1.018146268471425249e-06,2.539580363117689199e+00,2.778905911373590598e+01,1.060669083888096864e+01,2.204959228741657640e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892142771638372745e-01,7.485859932751895429e-02,4.672280751022059309e-01,-1.893837801821885991e+00,1.268687531581537929e-02,-4.750435695493262500e-01,3.943654986870997641e-07,2.539580800623967516e+00,2.778905847918308680e+01,1.060669094889580499e+01,2.204959198035519918e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892142651722121927e-01,7.485858581976920223e-02,4.672279779377941367e-01,-1.893837807014394414e+00,1.268688892466837866e-02,-4.750435778938749132e-01,5.851017410020726704e-07,2.539581232599492644e+00,2.778905785257886052e+01,1.060669105749758323e+01,2.204959167712472023e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892142533316655939e-01,7.485857248182289925e-02,4.672278819957365048e-01,-1.893837812139368859e+00,1.268690236246858630e-02,-4.750435861344291522e-01,7.758379830103717925e-07,2.539581659146447734e+00,2.778905723386240112e+01,1.060669116473865436e+01,2.204959137771414390e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892142416399766991e-01,7.485855931168852728e-02,4.672277872607435989e-01,-1.893837817199464979e+00,1.268691563142136484e-02,-4.750435942716415005e-01,9.665742247406111739e-07,2.539582080326186819e+00,2.778905662292663692e+01,1.060669127062892869e+01,2.204959108206784180e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892142300952090572e-01,7.485854630728204506e-02,4.672276937176357281e-01,-1.893837822195866716e+00,1.268692873366008764e-02,-4.750436023066763602e-01,1.157310466186486772e-06,2.539582496204912498e+00,2.778905601967209194e+01,1.060669137518399907e+01,2.204959079013694989e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892142186962013750e-01,7.485853346623252969e-02,4.672276013513567139e-01,-1.893837827125582240e+00,1.268694167115027964e-02,-4.750436102421830009e-01,4.106252322850860714e-07,2.539582906863310896e+00,2.778905542401938789e+01,1.060669147843564097e+01,2.204959050189100367e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892142074391758966e-01,7.485852078730018122e-02,4.672275101473038483e-01,-1.893837832000227595e+00,1.268695444632783088e-02,-4.750436180755309712e-01,5.897883685191172692e-07,2.539583312327228892e+00,2.778905483582417091e+01,1.060669158035775084e+01,2.204959021723759705e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892141963240257629e-01,7.485850826772944000e-02,4.672274200906094133e-01,-1.893837836811184783e+00,1.268696706092076708e-02,-4.750436258113588384e-01,7.689515045005476779e-07,2.539583712696850348e+00,2.778905425503450388e+01,1.060669168100400483e+01,2.204958993617129792e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892141853486241199e-01,7.485849590566982792e-02,4.672273311669347118e-01,-1.893837841561181179e+00,1.268697951700725225e-02,-4.750436334501947355e-01,9.481146402211711364e-07,2.539584108028857479e+00,2.778905368154883959e+01,1.060669178038275717e+01,2.204958965863889020e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892141745111448725e-01,7.485848369916876799e-02,4.672272433620319743e-01,-1.893837846251374080e+00,1.268699181659162928e-02,-4.750436409931151349e-01,1.127277775691342728e-06,2.539584498385214939e+00,2.778905311527359956e+01,1.060669187850845852e+01,2.204958938459430584e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892141638104793522e-01,7.485847164600846482e-02,4.672271566617697824e-01,-1.893837850879059426e+00,1.268700396152211071e-02,-4.750436484425691330e-01,3.933459149396536835e-07,2.539584883841282892e+00,2.778905255613380021e+01,1.060669197541052711e+01,2.204958911400850496e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892141532431280804e-01,7.485845974500567046e-02,4.672270710524358273e-01,-1.893837855454878705e+00,1.268701595407707369e-02,-4.750436557961828510e-01,5.612362721706917414e-07,2.539585264422275834e+00,2.778905200399511699e+01,1.060669207106548129e+01,2.204958884679585651e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892141428089496702e-01,7.485844799359113455e-02,4.672269865200807115e-01,-1.893837859970973536e+00,1.268702779588607756e-02,-4.750436630582262065e-01,7.291266291751616148e-07,2.539585640221387663e+00,2.778905145880776217e+01,1.060669216552280325e+01,2.204958858295028890e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892141325059558787e-01,7.485843639002433270e-02,4.672269030512426480e-01,-1.893837864429854578e+00,1.268703948889869822e-02,-4.750436702292138991e-01,8.970169859490249684e-07,2.539586011291996570e+00,2.778905092047662251e+01,1.060669225879051680e+01,2.204958832242204281e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892141223324338539e-01,7.485842493247166218e-02,4.672268206325480011e-01,-1.893837868832599414e+00,1.268705103499655727e-02,-4.750436773101598953e-01,1.064907342506141696e-06,2.539586377692301333e+00,2.778905038891388202e+01,1.060669235088221818e+01,2.204958806516790659e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892141122873107317e-01,7.485841361886501344e-02,4.672267392507345463e-01,-1.893837873176852593e+00,1.268706243592006115e-02,-4.750436843032959100e-01,3.702227534999678906e-07,2.539586739492375234e+00,2.778904986404835853e+01,1.060669244182481741e+01,2.204958781115986000e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892141023673938993e-01,7.485840244805483379e-02,4.672266588929218090e-01,-1.893837877472086983e+00,1.268707369379102647e-02,-4.750436912065813533e-01,5.274640362438254375e-07,2.539587096717782266e+00,2.778904934575626839e+01,1.060669253159829140e+01,2.204958756031970424e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892140925724700273e-01,7.485839141766405247e-02,4.672265795460273652e-01,-1.893837881711373461e+00,1.268708481015433549e-02,-4.750436980238625373e-01,6.847053187630853163e-07,2.539587449454320467e+00,2.778904883398887549e+01,1.060669262024730664e+01,2.204958731263983296e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892140829006897063e-01,7.485838052605112147e-02,4.672265011974109927e-01,-1.893837885896977546e+00,1.268709578683674399e-02,-4.750437047556543835e-01,8.419466010676957173e-07,2.539587797752465015e+00,2.778904832865730867e+01,1.060669270777978035e+01,2.204958706807393654e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892140733504484418e-01,7.485836977149380733e-02,4.672264238345187337e-01,-1.893837890029889781e+00,1.268710662560387607e-02,-4.750437114029175123e-01,9.991878831867473516e-07,2.539588141666903276e+00,2.778904782967922671e+01,1.060669279420854139e+01,2.204958682658153180e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892140639202070207e-01,7.485835915227155579e-02,4.672263474449471210e-01,-1.893837894110835807e+00,1.268711732819123063e-02,-4.750437179666916476e-01,1.156429165105592902e-06,2.539588481252597063e+00,2.778904733697443419e+01,1.060669287954726236e+01,2.204958658812371297e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892140546090260278e-01,7.485834866644494601e-02,4.672262720164011007e-01,-1.893837898137329168e+00,1.268712789620155337e-02,-4.750437244491541589e-01,3.769628251577664368e-07,2.539588816575602426e+00,2.778904685047833922e+01,1.060669296382207705e+01,2.204958635267581002e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892140454138224293e-01,7.485833831300092722e-02,4.672261975369563225e-01,-1.893837902118839400e+00,1.268713833162483061e-02,-4.750437308481638699e-01,5.226398151060013996e-07,2.539589147657059343e+00,2.778904637007311607e+01,1.060669304701171001e+01,2.204958612016240949e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892140363345080178e-01,7.485832808968939656e-02,4.672261239944724420e-01,-1.893837906048331243e+00,1.268714863587276122e-02,-4.750437371675085840e-01,6.683168048552400532e-07,2.539589474578769046e+00,2.778904589571632044e+01,1.060669312915997686e+01,2.204958589057905627e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892140273693463492e-01,7.485831799499916006e-02,4.672260513772399926e-01,-1.893837909928031138e+00,1.268715881064220834e-02,-4.750437434076199561e-01,8.139937944263872769e-07,2.539589797387023395e+00,2.778904542732504268e+01,1.060669321027370771e+01,2.204958566388230068e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892140185168450617e-01,7.485830802733586808e-02,4.672259796736241699e-01,-1.893837913758884106e+00,1.268716885757154716e-02,-4.750437495693778378e-01,9.596707838402864338e-07,2.539590116132413034e+00,2.778904496482282127e+01,1.060669329036468156e+01,2.204958544003449461e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892140097755768524e-01,7.485829818510540690e-02,4.672259088721282816e-01,-1.893837917541568272e+00,1.268717877826895137e-02,-4.750437556537440709e-01,1.105347773079545714e-06,2.539590430865854565e+00,2.778904450813531923e+01,1.060669336944555319e+01,2.204958521899956025e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892140011446469927e-01,7.485828846651991497e-02,4.672258389613589968e-01,-1.893837921273907599e+00,1.268718857422513994e-02,-4.750437616626914661e-01,3.556930678022565480e-07,2.539590741648094063e+00,2.778904405720205872e+01,1.060669344754002630e+01,2.204958500075406747e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892139926212637713e-01,7.485827887061297092e-02,4.672257699302569955e-01,-1.893837924964317354e+00,1.268719824727158364e-02,-4.750437675943652294e-01,4.903165789938410023e-07,2.539591048500068116e+00,2.778904361191548489e+01,1.060669352462981685e+01,2.204958478522967624e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892139842052879106e-01,7.485826939532343183e-02,4.672257017675786051e-01,-1.893837928606593835e+00,1.268720779872818324e-02,-4.750437734521621436e-01,6.249400900631208872e-07,2.539591351496406801e+00,2.778904317223481968e+01,1.060669360075427292e+01,2.204958457242089409e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892139758951215778e-01,7.485826003924540839e-02,4.672256344624673430e-01,-1.893837932202734553e+00,1.268721723016590953e-02,-4.750437792365058698e-01,7.595636009914259022e-07,2.539591650680268042e+00,2.778904273808350212e+01,1.060669367591998657e+01,2.204958436228772456e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892139676893842659e-01,7.485825080090019457e-02,4.672255680041392245e-01,-1.893837935753600599e+00,1.268722654310239228e-02,-4.750437849482180841e-01,8.941871117693297354e-07,2.539591946098590736e+00,2.778904230939073727e+01,1.060669375013793214e+01,2.204958415479533684e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892139595867531443e-01,7.485824167881000024e-02,4.672255023819390507e-01,-1.893837939259818581e+00,1.268723573902857948e-02,-4.750437905881910172e-01,1.028810622404375639e-06,2.539592237798578456e+00,2.778904188608762027e+01,1.060669382341984424e+01,2.204958394991029635e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892139515863667909e-01,7.485823267133130676e-02,4.672254375853092112e-01,-1.893837942719551304e+00,1.268724481933218226e-02,-4.750437961581879809e-01,3.300975303192284649e-07,2.539592525835871140e+00,2.778904146811729348e+01,1.060669389578698762e+01,2.204958374761012152e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892139436857274815e-01,7.485822377753051371e-02,4.672253736039904126e-01,-1.893837946140096262e+00,1.268725378569451716e-02,-4.750438016566717048e-01,4.544329344491271259e-07,2.539592810231722009e+00,2.778904105538231661e+01,1.060669396722438407e+01,2.204958354783359908e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892139358846283814e-01,7.485821499553063640e-02,4.672253104275723157e-01,-1.893837949516139485e+00,1.268726263935268488e-02,-4.750438070866326856e-01,5.787683384716766429e-07,2.539593091053680585e+00,2.778904064784295969e+01,1.060669403776678799e+01,2.204958335057379770e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892139281816038854e-01,7.485820632402148678e-02,4.672252480459885837e-01,-1.893837952849441120e+00,1.268727138176087635e-02,-4.750438124484976932e-01,7.031037423333178519e-07,2.539593368342087043e+00,2.778904024542863382e+01,1.060669410742065821e+01,2.204958315579400718e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892139205753782361e-01,7.485819776163106509e-02,4.672251864492434903e-01,-1.893837956140782319e+00,1.268728001432450209e-02,-4.750438177430333919e-01,8.274391460939167125e-07,2.539593642140520302e+00,2.778903984807381988e+01,1.060669417619624610e+01,2.204958296346203994e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892139130647257472e-01,7.485818930698952267e-02,4.672251256274614351e-01,-1.893837959390739067e+00,1.268728853842581751e-02,-4.750438229710692850e-01,9.517745497237653438e-07,2.539593912492738692e+00,2.778903945571466139e+01,1.060669424410443540e+01,2.204958277354690921e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892139056484436033e-01,7.485818095874149924e-02,4.672250655708912737e-01,-1.893837962599842495e+00,1.268729695542812445e-02,-4.750438281334359303e-01,1.076109953259271869e-06,2.539594179442088429e+00,2.778903906828829662e+01,1.060669431115613115e+01,2.204958258601820020e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892138983257633078e-01,7.485817271537467676e-02,4.672250062698701800e-01,-1.893837965766300702e+00,1.268730526659749176e-02,-4.750438332317874490e-01,3.287962960188361499e-07,2.539594443039892901e+00,2.778903868574319702e+01,1.060669437737122500e+01,2.204958240085581167e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892138910943477859e-01,7.485816457605620755e-02,4.672249477150146046e-01,-1.893837968897073898e+00,1.268731347348265801e-02,-4.750438382646162694e-01,4.423705998229953821e-07,2.539594703304549395e+00,2.778903830798889985e+01,1.060669444273488793e+01,2.204958221800250939e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892138839540522088e-01,7.485815653904924483e-02,4.672248898967910069e-01,-1.893837971987051505e+00,1.268732157720752970e-02,-4.750438432347482420e-01,5.559449034884595337e-07,2.539594960298805049e+00,2.778903793499015151e+01,1.060669450727990615e+01,2.204958203745299983e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892138769035264345e-01,7.485814860315891106e-02,4.672248328059890876e-01,-1.893837975037896859e+00,1.268732957910429122e-02,-4.750438481425544035e-01,6.695192070620731265e-07,2.539595214059379824e+00,2.778903756668213987e+01,1.060669457101198709e+01,2.204958185917348246e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892138699416000658e-01,7.485814076713034892e-02,4.672247764334616082e-01,-1.893837978050333826e+00,1.268733748046068678e-02,-4.750438529887344719e-01,7.830935105370027223e-07,2.539595464626113408e+00,2.778903720300482405e+01,1.060669463394046197e+01,2.204958168313442712e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892138630671513333e-01,7.485813302971004723e-02,4.672247207701701321e-01,-1.893837981024893313e+00,1.268734528254129336e-02,-4.750438577740452306e-01,8.966678139092008801e-07,2.539595712039046660e+00,2.778903684389976547e+01,1.060669469607528725e+01,2.204958150930747607e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892138562790792289e-01,7.485812538965777585e-02,4.672246658071904091e-01,-1.893837983962060045e+00,1.268735298659413174e-02,-4.750438624992484593e-01,1.010242117178419948e-06,2.539595956337841631e+00,2.778903648930943149e+01,1.060669475742643364e+01,2.204958133766479023e+01,1.000000000000000000e+00
-4.672203521142420102e-01,3.892138495766565010e-01,7.485811784559920357e-02,4.672246115356814000e-01,-1.893837986860324785e+00,1.268736059378283536e-02,-4.750438671658110401e-01,3.055203067160815977e-07,2.539596197568990465e+00,2.778903613918605231e+01,1.060669481801159009e+01,2.204958116818740166e+01,1.000000000000000000e+00
