-4.583951387038928682e-01,3.946470260567960242e-01,7.278906707277757460e-02,4.536067606424338261e-01,-1.188368990070653775e+00,-3.252607032801030796e-03,-1.164552781936447179e+00,1.610565574867648605e-06,3.230902416112774844e+00,2.751526522698417665e+01,1.144658723511148501e+01,2.229918040798545320e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.947553145790033136e-01,7.281049720509226442e-02,4.537394600538223743e-01,-1.187486059479941014e+00,-3.260443263383898047e-03,-1.165428233336740504e+00,1.144804640652147955e-06,3.230719537785497142e+00,2.751913762916908723e+01,1.144763283870029191e+01,2.230182432825427696e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.948555467407998121e-01,7.283273226662620448e-02,4.538770628745045776e-01,-1.186682070729260241e+00,-3.267039162607869671e-03,-1.166225993732194599e+00,6.851770859457233092e-07,3.230462607433312705e+00,2.752276489005900473e+01,1.144855301402921910e+01,2.230427448346308239e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.949479447912943586e-01,7.285572900727532719e-02,4.540193196398596975e-01,-1.185954270286520673e+00,-3.272476359066285242e-03,-1.166948734660489206e+00,2.427911813824973297e-07,3.230134436309012091e+00,2.752615339602392552e+01,1.144935163958562541e+01,2.230653619274729849e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.950327539163011048e-01,7.287944256223669037e-02,4.541659711845418834e-01,-1.185299756065868682e+00,-3.276832281475705946e-03,-1.167599280182639365e+00,-1.995180857319595683e-07,3.229738021758189692e+00,2.752931024348113098e+01,1.145003293751651618e+01,2.230861532772279077e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.951102417279752088e-01,7.290382660359198685e-02,4.543167490933658903e-01,-1.184715476578984239e+00,-3.280180846223676797e-03,-1.168180607417671268e+00,-6.417441952316854794e-07,3.229276538867751345e+00,2.753224322515179523e+01,1.145060146367068832e+01,2.231051830034884276e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.951806980581849538e-01,7.292883342428861659e-02,4.544713760718440687e-01,-1.184198229358994325e+00,-3.282592898895076404e-03,-1.168695847533488541e+00,-1.083880865798229294e-06,3.228753336257117912e+00,2.753496082490309149e+01,1.145106210311972816e+01,2.231225205804046752e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.952444345508588919e-01,7.295441406142101626e-02,4.546295663774290174e-01,-1.183744659853728898e+00,-3.284136785963198170e-03,-1.169148286424193328e+00,-1.508797073197059179e-06,3.228171929325178713e+00,2.753747220681192331e+01,1.145142006216219777e+01,2.231382407397489231e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.953017845650024231e-01,7.298051835328339676e-02,4.547910261653976272e-01,-1.183351259583736548e+00,-3.284878679383460703e-03,-1.169541365856347603e+00,-1.926031382531880766e-06,3.227535997628579345e+00,2.753978721306167543e+01,1.145168086587315948e+01,2.231524234481708291e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.953531026313467645e-01,7.300709508641567425e-02,4.549554539643944073e-01,-1.183014365357543340e+00,-3.284883216651686335e-03,-1.169878683929836294e+00,-2.335359763946388598e-06,3.226849376511588652e+00,2.754191634905648556e+01,1.145185034778992694e+01,2.231651537777813488e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.953987641590949731e-01,7.303409208942131248e-02,4.551225410818970363e-01,-1.182730157904281043e+00,-3.284213941549588966e-03,-1.170163995918454658e+00,-2.736568177122123361e-06,3.226116052058655814e+00,2.754387077564785713e+01,1.145193464406015060e+01,2.231765218364634862e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.954391650884028220e-01,7.306145633689489771e-02,4.552919720258031822e-01,-1.182494660647928741e+00,-3.282933773531061718e-03,-1.170401215026637187e+00,-3.129452605418138431e-06,3.225340155378313423e+00,2.754566229979257486e+01,1.145194018665056745e+01,2.231866226852030621e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.954747215493028545e-01,7.308913405146814923e-02,4.554634249238377897e-01,-1.182303738485777300e+00,-3.281105462409754456e-03,-1.170594413156655689e+00,-3.513819079857728004e-06,3.224525956991239894e+00,2.754730336538482760e+01,1.145187369668093247e+01,2.231955562569511997e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.955058695333167895e-01,7.311707080330254183e-02,4.556365719380648382e-01,-1.182153096562966299e+00,-3.278792025437842362e-03,-1.170747821697348590e+00,-3.889483693074310856e-06,3.223677861381588627e+00,2.754880704445171347e+01,1.145174217798134819e+01,2.232034272785194062e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.955330645843505022e-01,7.314521160635566177e-02,4.558110796716613455e-01,-1.182038279034671513e+00,-3.276057163500419121e-03,-1.170865832346077218e+00,-4.256272603340560662e-06,3.222800401772675460e+00,2.755018702891258897e+01,1.145155291097597505e+01,2.232103451970927566e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.955567815158019251e-01,7.317350101075040247e-02,4.559866095649910966e-01,-1.181954667807447734e+00,-3.272965652749884168e-03,-1.170952997976081100e+00,-4.614022028816238288e-06,3.221898235189898152e+00,2.755145762311354574e+01,1.145131344700064169e+01,2.232164241130278626e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.955775141611738710e-01,7.320188319057786830e-02,4.561628182778887930e-01,-1.181897481250970605e+00,-3.269583707581084821e-03,-1.171014033562085999e+00,-4.962578232160331853e-06,3.220976137875720013e+00,2.755263373736001142e+01,1.145103160316670809e+01,2.232217827206901006e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.955957751658248922e-01,7.323030202646943487e-02,4.563393580549478523e-01,-1.181861772871423799e+00,-3.265979310398011998e-03,-1.171053817177467593e+00,-5.301797495681117530e-06,3.220039001123262690e+00,2.755373088268151349e+01,1.145071545788812095e+01,2.232265442591664240e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.956120958278739330e-01,7.325870118227653660e-02,4.565158770704761393e-01,-1.181842429937504768e+00,-3.262222503160089066e-03,-1.171077391077012697e+00,-5.631546087192791680e-06,3.219091827597075905e+00,2.755476516707499357e+01,1.145037334719369682e+01,2.232308364747835938e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.956270259966342961e-01,7.328702417520194246e-02,4.566920197496650569e-01,-1.181834172049973652e+00,-3.258385635220188009e-03,-1.171089962879834578e+00,-5.951700216762708336e-06,3.218139728211456330e+00,2.755575329348484814e+01,1.145001386195147042e+01,2.232347915974482078e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.956411340373515717e-01,7.331521443872973665e-02,4.568674270623888645e-01,-1.181831549645477430e+00,-3.254543561486602371e-03,-1.171096906867685083e+00,-6.262145984558725469e-06,3.217187919638773153e+00,2.755671255979063616e+01,1.144964584613727610e+01,2.232385463329211817e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.956549057106380496e-01,7.334322200084755772e-02,4.570417801543683045e-01,-1.181829900821778301e+00,-3.250760766627748370e-03,-1.171102820035809344e+00,-6.562779319992688017e-06,3.216240919868259329e+00,2.755765772066129315e+01,1.144927689060568987e+01,2.232422174992384711e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.956683618910097344e-01,7.337095843186720867e-02,4.572150340879975738e-01,-1.181828272568988814e+00,-3.247073118027949887e-03,-1.171108619109035853e+00,-6.853505907053350416e-06,3.215302059957556580e+00,2.755858788084917776e+01,1.144890905014583815e+01,2.232458089066087936e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.956811062293413284e-01,7.339848360192847976e-02,4.573862016667102903e-01,-1.181826611682340378e+00,-3.243598476340717185e-03,-1.171114239018716585e+00,-7.134241074925103070e-06,3.214366997939038129e+00,2.755949130128357893e+01,1.144853570985023339e+01,2.232492258937236684e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.956926926483977369e-01,7.342554216661589805e-02,4.575552727239672324e-01,-1.181824858248077037e+00,-3.240468934867983195e-03,-1.171119607177714128e+00,-7.404909710868008764e-06,3.213442542661782753e+00,2.756034908749032297e+01,1.144815592796240189e+01,2.232523570218968700e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.957026661850235882e-01,7.345208013873491537e-02,4.577215417946436937e-01,-1.181822951219808404e+00,-3.237818848919131985e-03,-1.171124649874930590e+00,-7.665446137969678537e-06,3.212528156814885349e+00,2.756114560395293722e+01,1.144776458430394683e+01,2.232550917646386068e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.957105809583952860e-01,7.347799412919633899e-02,4.578844810652510922e-01,-1.181820830885084384e+00,-3.235779540809398391e-03,-1.171129295103986445e+00,-7.915794048710794571e-06,3.211625143459451159e+00,2.756186463817300236e+01,1.144735767783299174e+01,2.232573210379944584e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.957159965390443790e-01,7.350318146720072332e-02,4.580435655684885199e-01,-1.181818438252714154e+00,-3.234480614954251231e-03,-1.171133471861041775e+00,-8.155906404204771974e-06,3.210734809671906831e+00,2.756249016608848379e+01,1.144693126725298526e+01,2.232589370850739030e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.957184779283787757e-01,7.352754018884198606e-02,4.581982731062117509e-01,-1.181815714927815675e+00,-3.234050226095212463e-03,-1.171137110001750026e+00,-8.385745332534585931e-06,3.209858466847094416e+00,2.756300635120972942e+01,1.144648147096056690e+01,2.232598334709624055e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.957175955406663781e-01,7.355096902619069621e-02,4.583480841762253566e-01,-1.181812602965469416e+00,-3.234615393553077426e-03,-1.171140140073571034e+00,-8.605282020857352358e-06,3.208997430997459155e+00,2.756339754384340779e+01,1.144600446701738861e+01,2.232599050782346239e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.957129251873691134e-01,7.357336739686452798e-02,4.584924819029187470e-01,-1.181809044703754585e+00,-3.236302359839440725e-03,-1.171142493124335715e+00,-8.814496601439690470e-06,3.208153023047435326e+00,2.756364828040092263e+01,1.144549649314421913e+01,2.232590481030412377e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.957040480637213364e-01,7.359463539409256960e-02,4.586309519717602923e-01,-1.181804982576772245e+00,-3.239236992324592227e-03,-1.171144100487758077e+00,-9.013378031798457724e-06,3.207326569122205484e+00,2.756374328278799624e+01,1.144495384673575344e+01,2.232571600517443500e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.956905507374469666e-01,7.361467377727920480e-02,4.587629825676612372e-01,-1.181800358908071225e+00,-3.243545227066261215e-03,-1.171144893546376409e+00,-9.201923969118765836e-06,3.206519400830032396e+00,2.756366745787213191e+01,1.144437288489458737e+01,2.232541397380756365e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.956720251395132726e-01,7.363338396307277101e-02,4.588880643172172369e-01,-1.181795115684688646e+00,-3.249353554338743708e-03,-1.171144803472170093e+00,-9.380140639123521034e-06,3.205732855537413606e+00,2.756340589702473665e+01,1.144375002448286160e+01,2.232498872807927626e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.956480685568186662e-01,7.365066801694346299e-02,4.590056902348320644e-01,-1.181789194311797964e+00,-3.256789545871965202e-03,-1.171143760944850509e+00,-9.548042699582678930e-06,3.204968276636321889e+00,2.756294387573471028e+01,1.144308174219008301e+01,2.232443041018093410e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.956182836267179148e-01,7.366642864527385426e-02,4.591153556727246565e-01,-1.181782535347727592e+00,-3.265982424305488487e-03,-1.171141695847558672e+00,-9.705653098640251876e-06,3.204227013802881441e+00,2.756226685329041359e+01,1.144236457461576073e+01,2.232372929247751969e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.955822783332881842e-01,7.368056918796478394e-02,4.592165582748159447e-01,-1.181775078218861408e+00,-3.277063675893201414e-03,-1.171138536939421604e+00,-9.853002928134446970e-06,3.203510423246838101e+00,2.756136047252698162e+01,1.144159511836547161e+01,2.232287577740833484e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.955396660052444280e-01,7.369299361155824679e-02,4.593087979344900318e-01,-1.181766760913675940e+00,-3.290167708052830868e-03,-1.171134211504117673e+00,-9.990131272106411278e-06,3.202819867951257393e+00,2.756021055963604738e+01,1.144077003015909533e+01,2.232186039742819617e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.954900653154084234e-01,7.370360650287866022e-02,4.593915767562209429e-01,-1.181757519654887068e+00,-3.305432553950824956e-03,-1.171128644973289834e+00,-1.011708505068770082e-05,3.202156717901878391e+00,2.755880312403480659e+01,1.143988602694987833e+01,2.232067381498679737e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.954331002816506846e-01,7.371231306319182830e-02,4.594643990210503515e-01,-1.181747288548390173e+00,-3.323000626940426656e-03,-1.171121760523303523e+00,-1.023391885954643904e-05,3.201522350305689546e+00,2.755712435829185480e+01,1.143893988605324985e+01,2.231930682254428433e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.953684002692141042e-01,7.371901910288129744e-02,4.595267711559017920e-01,-1.181735999207354837e+00,-3.343019528347578821e-03,-1.171113478643492467e+00,-1.034069480508954880e-05,3.200918149798240186e+00,2.755516063810678418e+01,1.143792844528415564e+01,2.231775034262085455e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.952955999943388310e-01,7.372363103664000827e-02,4.595782017067115421e-01,-1.181723580349508751e+00,-3.365642912814150508e-03,-1.171103716673651096e+00,-1.043748233561725450e-05,3.200345508639319991e+00,2.755289852234097125e+01,1.143684860310186124e+01,2.231599542787841628e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.952143395291105032e-01,7.372605587917439862e-02,4.596182013153527479e-01,-1.181709957365278285e+00,-3.391031416181065385e-03,-1.171092388308121235e+00,-1.052435806861934575e-05,3.199805826896670702e+00,2.755032475309697659e+01,1.143569731876121054e+01,2.231403326123242081e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.951242643074537320e-01,7.372620124141732179e-02,4.596462827003273688e-01,-1.181695051854069201e+00,-3.419353651725293500e-03,-1.171079403063375990e+00,-1.060140561441238570e-05,3.199300512617437864e+00,2.754742625584393778e+01,1.143447161246936261e+01,2.231185515599199931e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.950250251321976713e-01,7.372397532724514480e-02,4.596619606411971315e-01,-1.181678781125542033e+00,-3.450787281465588115e-03,-1.171064665705532359e+00,-1.066871539632326289e-05,3.198830981987124567e+00,2.754419013958659335e+01,1.143316856554710981e+01,2.230945255602659216e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.949162781831467850e-01,7.371928693069312866e-02,4.596647519667194648e-01,-1.181661057662289460e+00,-3.485520170231461504e-03,-1.171048075633690067e+00,-1.072638446759908607e-05,3.198398659475889971e+00,2.754060369707558209e+01,1.143178532059396346e+01,2.230681703595749354e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.947976850260888626e-01,7.371204543366251249e-02,4.596541755466537205e-01,-1.181641788539813609e+00,-3.523751631262202980e-03,-1.171029526214432792e+00,-1.077451632527111805e-05,3.198004977972056295e+00,2.753665440505680451e+01,1.143031908165623989e+01,2.230394030137260586e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.946689126226807232e-01,7.370216080411169657e-02,4.596297522871973240e-01,-1.181620874799148568e+00,-3.565693773278843723e-03,-1.171008904062201372e+00,-1.081322072115796928e-05,3.197651378902776287e+00,2.753232992455772177e+01,1.142876711439747162e+01,2.230081418906300783e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.945296333411540957e-01,7.368954359472254523e-02,4.595910051300093335e-01,-1.181598210766874990e+00,-3.611572960268272844e-03,-1.170986088259555968e+00,-1.084261347020498294e-05,3.197339312341863860e+00,2.752761810120860630e+01,1.142712674627055414e+01,2.229743066727989742e+01,1.000000000000000000e+00
-4.583951387038928682e-01,3.943795249677906067e-01,7.367410494203222027e-02,4.595374590547746663e-01,-1.181573683316595513e+00,-3.661631396654104788e-03,-1.170960949510582827e+00,-1.086281625638288440e-05,3.197070237104859380e+00,2.752250696559693921e+01,1.142539536669110412e+01,2.229378183601067676e+01,1.000000000000000000e+00
